114.04087847913381,22.64938180404485
114.04087847913381,22.64938180404485
114.04087847913381,22.64938180404485
114.04112502837484,22.649580960230782
114.04112502837484,22.649580960230782
114.04112502837484,22.649580960230782
114.04137620366423,22.649782491725276
114.04137620366423,22.649782491725276
114.04137620366423,22.649782491725276
114.04168807013318,22.6500087629345
114.04168807013318,22.6500087629345
114.04168807013318,22.6500087629345
114.04197543444334,22.65024470093657
114.04197543444334,22.65024470093657
114.04197543444334,22.65024470093657
114.0422609019348,22.650446516021738
114.0422609019348,22.650446516021738
114.0422609019348,22.650446516021738
114.0424622636609,22.65064381453388
114.0424622636609,22.65064381453388
114.0424622636609,22.65064381453388
114.04265791239577,22.6508298292208
114.04265791239577,22.6508298292208
114.04265791239577,22.6508298292208
114.04284404529942,22.650974243335586
114.04284404529942,22.650974243335586
114.04284404529942,22.650974243335586
114.04297493675443,22.65107456999523
114.04297493675443,22.65107456999523
114.04297493675443,22.65107456999523
114.04297493675443,22.65107456999523
114.04297493675443,22.65107456999523
114.04297493675443,22.65107456999523
114.0431717141684,22.65109350522895
114.0431717141684,22.65109350522895
114.0431717141684,22.65109350522895
114.04315564622661,22.651132021447946
114.04315564622661,22.651132021447946
114.04315564622661,22.651132021447946
114.04315564622661,22.651132021447946
114.04315564622661,22.651132021447946
114.04315564622661,22.651132021447946
114.04317577131484,22.651194885635586
114.04317577131484,22.651194885635586
114.04317577131484,22.651194885635586
114.04317577131484,22.651194885635586
114.04317577131484,22.651194885635586
114.04317577131484,22.651194885635586
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.04329632006731,22.651289974178805
114.0434574108885,22.651429690142937
114.0434574108885,22.651429690142937
114.0434574108885,22.651429690142937
114.0434574108885,22.651429690142937
114.0434574108885,22.651429690142937
114.0434574108885,22.651429690142937
114.04363836732696,22.65157722221396
114.04363836732696,22.65157722221396
114.04363836732696,22.65157722221396
114.04363836732696,22.65157722221396
114.04363836732696,22.65157722221396
114.04363836732696,22.65157722221396
114.04373876735463,22.651703858077514
114.04373876735463,22.651703858077514
114.04373876735463,22.651703858077514
114.04373876735463,22.651703858077514
114.04373876735463,22.651703858077514
114.04373876735463,22.651703858077514
114.04384950605899,22.651847415497055
114.04384950605899,22.651847415497055
114.04384950605899,22.651847415497055
114.04384950605899,22.651847415497055
114.04384950605899,22.651847415497055
114.04384950605899,22.651847415497055
114.0440201017285,22.652080046441757
114.0440201017285,22.652080046441757
114.0440201017285,22.652080046441757
114.0440201017285,22.652080046441757
114.0440201017285,22.652080046441757
114.0440201017285,22.652080046441757
114.04423151544046,22.652344297526533
114.04423151544046,22.652344297526533
114.04423151544046,22.652344297526533
114.04443231434169,22.652617419423034
114.04443231434169,22.652617419423034
114.04443231434169,22.652617419423034
114.04443231434169,22.652617419423034
114.04443231434169,22.652617419423034
114.04443231434169,22.652617419423034
114.04464345692658,22.652883607610462
114.04464345692658,22.652883607610462
114.04464345692658,22.652883607610462
114.04464345692658,22.652883607610462
114.04464345692658,22.652883607610462
114.04464345692658,22.652883607610462
114.04485868343102,22.65314052485882
114.04485868343102,22.65314052485882
114.04485868343102,22.65314052485882
114.04505540417972,22.65340101407167
114.04505540417972,22.65340101407167
114.04505540417972,22.65340101407167
114.04522654948623,22.653623681746545
114.04522654948623,22.653623681746545
114.04522654948623,22.653623681746545
114.04522654948623,22.653623681746545
114.04522654948623,22.653623681746545
114.04522654948623,22.653623681746545
114.04539742034656,22.653871593655893
114.04539742034656,22.653871593655893
114.04539742034656,22.653871593655893
114.04539742034656,22.653871593655893
114.04539742034656,22.653871593655893
114.04539742034656,22.653871593655893
114.04560856386045,22.65415061661506
114.04560856386045,22.65415061661506
114.04560856386045,22.65415061661506
114.04580936668938,22.65443823182059
114.04580936668938,22.65443823182059
114.04580936668938,22.65443823182059
114.04602050954743,22.65475038825853
114.04602050954743,22.65475038825853
114.04602050954743,22.65475038825853
114.04619138262265,22.65503416871922
114.04619138262265,22.65503416871922
114.04619138262265,22.65503416871922
114.04633205449062,22.65528452453295
114.04633205449062,22.65528452453295
114.04633205449062,22.65528452453295
114.04647680935686,22.655549475279095
114.04647680935686,22.655549475279095
114.04647680935686,22.655549475279095
114.04663789234478,22.655880645386485
114.04663789234478,22.655880645386485
114.04663789234478,22.655880645386485
114.04677449007892,22.656204880293593
114.04677449007892,22.656204880293593
114.04677449007892,22.656204880293593
114.04689122738904,22.656488467159466
114.04689122738904,22.656488467159466
114.04689122738904,22.656488467159466
114.04702184344849,22.65675394629939
114.04702184344849,22.65675394629939
114.04702184344849,22.65675394629939
114.04711627297165,22.657002622193225
114.04711627297165,22.657002622193225
114.04711627297165,22.657002622193225
114.04711627297165,22.657002622193225
114.04711627297165,22.657002622193225
114.04711627297165,22.657002622193225
114.04724689386352,22.65727110116879
114.04724689386352,22.65727110116879
114.04724689386352,22.65727110116879
114.04732745111835,22.657509147196578
114.04732745111835,22.657509147196578
114.04732745111835,22.657509147196578
114.0474129067809,22.657733288527318
114.0474129067809,22.657733288527318
114.0474129067809,22.657733288527318
114.04754871033039,22.658054609990156
114.04754871033039,22.658054609990156
114.04754871033039,22.658054609990156
114.04771935171694,22.658438630552567
114.04771935171694,22.658438630552567
114.04771935171694,22.658438630552567
114.04789571639107,22.65885242358539
114.04789571639107,22.65885242358539
114.04789571639107,22.65885242358539
114.04805140612642,22.659243751339012
114.04805140612642,22.659243751339012
114.04805140612642,22.659243751339012
114.04818723034303,22.65958194221668
114.04818723034303,22.65958194221668
114.04818723034303,22.65958194221668
114.04832278054502,22.659892477649766
114.04832278054502,22.659892477649766
114.04832278054502,22.659892477649766
114.04845342825466,22.660165929612308
114.04845342825466,22.660165929612308
114.04845342825466,22.660165929612308
114.04858435163074,22.660445355913424
114.04858435163074,22.660445355913424
114.04858435163074,22.660445355913424
114.04870493864811,22.66072114284958
114.04870493864811,22.66072114284958
114.04870493864811,22.66072114284958
114.04880158106054,22.660970152548
114.04880158106054,22.660970152548
114.04880158106054,22.660970152548
114.04889576490095,22.661176069017717
114.04889576490095,22.661176069017717
114.04889576490095,22.661176069017717
114.0490367589473,22.661445350362495
114.0490367589473,22.661445350362495
114.0490367589473,22.661445350362495
114.04922295172507,22.661841240654496
114.04922295172507,22.661841240654496
114.04922295172507,22.661841240654496
114.04938874093563,22.662219532391553
114.04938874093563,22.662219532391553
114.04938874093563,22.662219532391553
114.04954961785789,22.662541753134963
114.04954961785789,22.662541753134963
114.04954961785789,22.662541753134963
114.04962018608079,22.662858183116036
114.04962018608079,22.662858183116036
114.04962018608079,22.662858183116036
114.04970055979214,22.66319645639623
114.04970055979214,22.66319645639623
114.04970055979214,22.66319645639623
114.04980107690635,22.663558331762612
114.04980107690635,22.663558331762612
114.04980107690635,22.663558331762612
114.04986161651763,22.663925644418207
114.04986161651763,22.663925644418207
114.04986161651763,22.663925644418207
114.04990203974316,22.66430625742672
114.04990203974316,22.66430625742672
114.04990203974316,22.66430625742672
114.04990628437415,22.664668376115177
114.04990628437415,22.664668376115177
114.04990628437415,22.664668376115177
114.04990237032177,22.66502056968524
114.04990237032177,22.66502056968524
114.04990237032177,22.66502056968524
114.04986853206132,22.665354182975
114.04986853206132,22.665354182975
114.04986853206132,22.665354182975
114.0498123701377,22.66564089849641
114.0498123701377,22.66564089849641
114.0498123701377,22.66564089849641
114.04977739706013,22.66586709753297
114.04977739706013,22.66586709753297
114.04977739706013,22.66586709753297
114.04974211634529,22.66602167945141
114.04974211634529,22.66602167945141
114.04974211634529,22.66602167945141
114.04972202392635,22.666090865605597
114.04972202392635,22.666090865605597
114.04972202392635,22.666090865605597
114.04972202766537,22.6660979192962
114.04972202766537,22.6660979192962
114.04972202766537,22.6660979192962
114.04972203299022,22.666107957241298
114.04972203299022,22.666107957241298
114.04972203299022,22.666107957241298
114.04972203083094,22.666103887803985
114.04972203083094,22.666103887803985
114.04972203083094,22.666103887803985
114.04972202982353,22.66610198873329
114.04972202982353,22.66610198873329
114.04972202982353,22.66610198873329
114.04972202982353,22.66610198873329
114.04972202982353,22.66610198873329
114.04972202982353,22.66610198873329
114.04971197331255,22.666117048617707
114.04971197331255,22.666117048617707
114.04971197331255,22.666117048617707
114.04967693755242,22.666218454465188
114.04967693755242,22.666218454465188
114.04967693755242,22.666218454465188
114.04964707918202,22.66633606751489
114.04964707918202,22.66633606751489
114.04964707918202,22.66633606751489
114.04958156082992,22.66640561237587
114.04958156082992,22.66640561237587
114.04958156082992,22.66640561237587
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04945099201262,22.666407154789365
114.04925617648213,22.666323335146583
114.04925617648213,22.666323335146583
114.04925617648213,22.666323335146583
114.049033865087,22.666208998755515
114.049033865087,22.666208998755515
114.049033865087,22.666208998755515
114.04880392460308,22.666081505940728
114.04880392460308,22.666081505940728
114.04880392460308,22.666081505940728
114.04853643392993,22.66594970142793
114.04853643392993,22.66594970142793
114.04853643392993,22.66594970142793
114.04827519724883,22.665824898692872
114.04827519724883,22.665824898692872
114.04827519724883,22.665824898692872
114.04803381658907,22.665703638585377
114.04803381658907,22.665703638585377
114.04803381658907,22.665703638585377
114.04779242001344,22.665561519723706
114.04779242001344,22.665561519723706
114.04779242001344,22.665561519723706
114.04757142912669,22.665429163885726
114.04757142912669,22.665429163885726
114.04757142912669,22.665429163885726
114.04742066669684,22.665368212215615
114.04742066669684,22.665368212215615
114.04742066669684,22.665368212215615
114.04730014776686,22.665396614299453
114.04730014776686,22.665396614299453
114.04730014776686,22.665396614299453
114.04718562331104,22.665445008712787
114.04718562331104,22.665445008712787
114.04718562331104,22.665445008712787
114.04708906572378,22.66551348374963
114.04708906572378,22.66551348374963
114.04708906572378,22.66551348374963
114.04702489720198,22.665603173702
114.04702489720198,22.665603173702
114.04702489720198,22.665603173702
114.04691829297413,22.665714674764057
114.04691829297413,22.665714674764057
114.04691829297413,22.665714674764057
114.04680188227839,22.66580598447816
114.04680188227839,22.66580598447816
114.04680188227839,22.66580598447816
114.04664111853141,22.66589825501588
114.04664111853141,22.66589825501588
114.04664111853141,22.66589825501588
114.04649642520582,22.666025286396994
114.04649642520582,22.666025286396994
114.04649642520582,22.666025286396994
114.04641097310521,22.666005449392344
114.04641097310521,22.666005449392344
114.04641097310521,22.666005449392344
114.04628124749705,22.666140130747678
114.04628124749705,22.666140130747678
114.04628124749705,22.666140130747678
114.04622525169077,22.666251693280795
114.04622525169077,22.666251693280795
114.04622525169077,22.666251693280795
114.04617493460924,22.666296429187003
114.04617493460924,22.666296429187003
114.04617493460924,22.666296429187003
114.04619508224683,22.66631727577786
114.04619508224683,22.66631727577786
114.04619508224683,22.66631727577786
114.04619509246227,22.666336266514723
114.04619509246227,22.666336266514723
114.04619509246227,22.666336266514723
114.04622531728592,22.666373776574076
114.04622531728592,22.666373776574076
114.04622531728592,22.666373776574076
114.04626534849794,22.666430396438866
114.04626534849794,22.666430396438866
114.04626534849794,22.666430396438866
114.04631188463412,22.66643970981896
114.04631188463412,22.66643970981896
114.04631188463412,22.66643970981896
114.04634590141194,22.666445149296905
114.04634590141194,22.666445149296905
114.04634590141194,22.666445149296905
114.0463660375224,22.666445107648247
114.0463660375224,22.666445107648247
114.0463660375224,22.666445107648247
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04629577124095,22.66633089856371
114.04800490538473,22.667541845249254
114.04800490538473,22.667541845249254
114.04800490538473,22.667541845249254
114.04795456204349,22.667523325098205
114.04795456204349,22.667523325098205
114.04795456204349,22.667523325098205
114.04788437253494,22.667530330821744
114.04788437253494,22.667530330821744
114.04788437253494,22.667530330821744
114.0477537494113,22.66748153428058
114.0477537494113,22.66748153428058
114.0477537494113,22.66748153428058
114.04760266714356,22.667344607878324
114.04760266714356,22.667344607878324
114.04760266714356,22.667344607878324
114.0474924148532,22.667240993221018
114.0474924148532,22.667240993221018
114.0474924148532,22.667240993221018
114.04740175742585,22.6671471281124
114.04740175742585,22.6671471281124
114.04740175742585,22.6671471281124
114.0473312490704,22.667079822087114
114.0473312490704,22.667079822087114
114.0473312490704,22.667079822087114
114.04728607925986,22.66707344974376
114.04728607925986,22.66707344974376
114.04728607925986,22.66707344974376
114.04725587669665,22.66707173556586
114.04725587669665,22.66707173556586
114.04725587669665,22.66707173556586
114.047240903352,22.667056769089637
114.047240903352,22.667056769089637
114.047240903352,22.667056769089637
114.04722484692526,22.66705104332437
114.04722484692526,22.66705104332437
114.04722484692526,22.66705104332437
114.04722075092988,22.66702533175974
114.04722075092988,22.66702533175974
114.04722075092988,22.66702533175974
114.0471203029862,22.66694247968726
114.0471203029862,22.66694247968726
114.0471203029862,22.66694247968726
114.04697929815212,22.666834205856695
114.04697929815212,22.666834205856695
114.04697929815212,22.666834205856695
114.04683857296637,22.666741944144977
114.04683857296637,22.666741944144977
114.04683857296637,22.666741944144977
114.04672806201285,22.666672287861424
114.04672806201285,22.666672287861424
114.04672806201285,22.666672287861424
114.04658729537398,22.666509234679932
114.04658729537398,22.666509234679932
114.04658729537398,22.666509234679932
114.04638589485725,22.666432862067456
114.04638589485725,22.666432862067456
114.04638589485725,22.666432862067456
114.046355955995,22.666420304818764
114.046355955995,22.666420304818764
114.046355955995,22.666420304818764
114.04631187314996,22.666418548692096
114.04631187314996,22.666418548692096
114.04631187314996,22.666418548692096
114.04624519749702,22.66640330936719
114.04624519749702,22.66640330936719
114.04624519749702,22.66640330936719
114.04622010511933,22.666295723915635
114.04622010511933,22.666295723915635
114.04622010511933,22.666295723915635
114.04644638145508,22.66607082562624
114.04644638145508,22.66607082562624
114.04644638145508,22.66607082562624
114.0466870812173,22.66585468228777
114.0466870812173,22.66585468228777
114.0466870812173,22.66585468228777
114.04693839225797,22.665644373231657
114.04693839225797,22.665644373231657
114.04693839225797,22.665644373231657
114.04712931578712,22.665474891086063
114.04712931578712,22.665474891086063
114.04712931578712,22.665474891086063
114.0472095649759,22.66544084805761
114.0472095649759,22.66544084805761
114.0472095649759,22.66544084805761
114.04722965720039,22.66535562840896
114.04722965720039,22.66535562840896
114.04722965720039,22.66535562840896
114.04705872820844,22.66523966475662
114.04705872820844,22.66523966475662
114.04705872820844,22.66523966475662
114.04676724264252,22.665092193181522
114.04676724264252,22.665092193181522
114.04676724264252,22.665092193181522
114.04646567995931,22.664940034944976
114.04646567995931,22.664940034944976
114.04646567995931,22.664940034944976
114.04616382775039,22.66476594866275
114.04616382775039,22.66476594866275
114.04616382775039,22.66476594866275
114.04584237766747,22.664595196855757
114.04584237766747,22.664595196855757
114.04584237766747,22.664595196855757
114.04560094466466,22.664466354421833
114.04560094466466,22.664466354421833
114.04560094466466,22.664466354421833
114.04548036493027,22.664406959350323
114.04548036493027,22.664406959350323
114.04548036493027,22.664406959350323
114.04547029181616,22.66439735323401
114.04547029181616,22.66439735323401
114.04547029181616,22.66439735323401
114.04546022111748,22.664393172986898
114.04546022111748,22.664393172986898
114.04546022111748,22.664393172986898
114.04547029000071,22.664393283864605
114.04547029000071,22.664393283864605
114.04547029000071,22.664393283864605
114.04547029266365,22.664399252273117
114.04547029266365,22.664399252273117
114.04547029266365,22.664399252273117
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04547029133197,22.66439626806882
114.04546022063352,22.664392087821753
114.04546022063352,22.664392087821753
114.04546022063352,22.664392087821753
114.04546022063352,22.664392087821753
114.04546022063352,22.664392087821753
114.04546022063352,22.664392087821753
114.0454602197867,22.66439018878278
114.0454602197867,22.66439018878278
114.0454602197867,22.66439018878278
114.04546021881914,22.664388018452566
114.04546021881914,22.664388018452566
114.04546021881914,22.664388018452566
114.04545014920203,22.66438627986988
114.04545014920203,22.66438627986988
114.04545014920203,22.66438627986988
114.04545014920203,22.66438627986988
114.04545014920203,22.66438627986988
114.04545014920203,22.66438627986988
114.04540007155263,22.664374056465874
114.04540007155263,22.664374056465874
114.04540007155263,22.664374056465874
114.0452892666497,22.664268666613488
114.0452892666497,22.664268666613488
114.0452892666497,22.664268666613488
114.04526908455938,22.664167797525103
114.04526908455938,22.664167797525103
114.04526908455938,22.664167797525103
114.04525897105681,22.66406486837173
114.04525897105681,22.66406486837173
114.04525897105681,22.66406486837173
114.04537456117357,22.663908111912743
114.04537456117357,22.663908111912743
114.04537456117357,22.663908111912743
114.04560469755013,22.66370314950071
114.04560469755013,22.66370314950071
114.04560469755013,22.66370314950071
114.045881902092,22.663482547127813
114.045881902092,22.663482547127813
114.045881902092,22.663482547127813
114.04611829891579,22.66329734221464
114.04611829891579,22.66329734221464
114.04611829891579,22.66329734221464
114.04627388449778,22.663135123260513
114.04627388449778,22.663135123260513
114.04627388449778,22.663135123260513
114.04623355013499,22.662972707057243
114.04623355013499,22.662972707057243
114.04623355013499,22.662972707057243
114.04607266744131,22.66280268236734
114.04607266744131,22.66280268236734
114.04607266744131,22.66280268236734
114.04582632063655,22.6625840993117
114.04582632063655,22.6625840993117
114.04582632063655,22.6625840993117
114.04553969271412,22.66235560310171
114.04553969271412,22.66235560310171
114.04553969271412,22.66235560310171
114.04532844614847,22.662140313981762
114.04532844614847,22.662140313981762
114.04532844614847,22.662140313981762
114.04505189193704,22.661946169660766
114.04505189193704,22.661946169660766
114.04505189193704,22.661946169660766
114.04472527789189,22.66181255127409
114.04472527789189,22.66181255127409
114.04472527789189,22.66181255127409
114.04446887403991,22.661685965650296
114.04446887403991,22.661685965650296
114.04446887403991,22.661685965650296
114.04423259055693,22.661509158141136
114.04423259055693,22.661509158141136
114.04423259055693,22.661509158141136
114.0440210705557,22.6613297926065
114.0440210705557,22.6613297926065
114.0440210705557,22.6613297926065
114.04387022863119,22.66110413445598
114.04387022863119,22.66110413445598
114.04387022863119,22.66110413445598
114.04379017144605,22.660955169110004
114.04379017144605,22.660955169110004
114.04379017144605,22.660955169110004
114.04376972671788,22.660834515814297
114.04376972671788,22.660834515814297
114.04376972671788,22.660834515814297
114.0438301054399,22.66067454386264
114.0438301054399,22.66067454386264
114.0438301054399,22.66067454386264
114.04406111666829,22.660460213258926
114.04406111666829,22.660460213258926
114.04406111666829,22.660460213258926
114.04433784024063,22.660211514423374
114.04433784024063,22.660211514423374
114.04433784024063,22.660211514423374
114.04463415487791,22.659958185398352
114.04463415487791,22.659958185398352
114.04463415487791,22.659958185398352
114.04494570570832,22.659703830871745
114.04494570570832,22.659703830871745
114.04494570570832,22.659703830871745
114.04516691230086,22.659495725303675
114.04516691230086,22.659495725303675
114.04516691230086,22.659495725303675
114.04537778366372,22.659327954276208
114.04537778366372,22.659327954276208
114.04537778366372,22.659327954276208
114.04556905877381,22.65915535902117
114.04556905877381,22.65915535902117
114.04556905877381,22.65915535902117
114.04576386447435,22.658950713115836
114.04576386447435,22.658950713115836
114.04576386447435,22.658950713115836
114.04600111593182,22.65872452900709
114.04600111593182,22.65872452900709
114.04600111593182,22.65872452900709
114.0461858613347,22.658592237371117
114.0461858613347,22.658592237371117
114.0461858613347,22.658592237371117
114.0463123798097,22.658504541926018
114.0463123798097,22.658504541926018
114.0463123798097,22.658504541926018
114.04652350488821,22.65829374136027
114.04652350488821,22.65829374136027
114.04652350488821,22.65829374136027
114.04675449320476,22.658098662111918
114.04675449320476,22.658098662111918
114.04675449320476,22.658098662111918
114.04691528333292,22.657945370966697
114.04691528333292,22.657945370966697
114.04691528333292,22.657945370966697
114.04700587611256,22.65782137315718
114.04700587611256,22.65782137315718
114.04700587611256,22.65782137315718
114.04702190314016,22.657563962104575
114.04702190314016,22.657563962104575
114.04702190314016,22.657563962104575
114.04694541819704,22.65725099479778
114.04694541819704,22.65725099479778
114.04694541819704,22.65725099479778
114.04679873165115,22.656840635454206
114.04679873165115,22.656840635454206
114.04679873165115,22.656840635454206
114.04662375063545,22.656329812226986
114.04662375063545,22.656329812226986
114.04662375063545,22.656329812226986
114.04640252304367,22.655773608167017
114.04640252304367,22.655773608167017
114.04640252304367,22.655773608167017
114.04618538923386,22.65522631803036
114.04618538923386,22.65522631803036
114.04618538923386,22.65522631803036
114.0459200965754,22.65478750169327
114.0459200965754,22.65478750169327
114.0459200965754,22.65478750169327
114.0456686789951,22.654449137144546
114.0456686789951,22.654449137144546
114.0456686789951,22.654449137144546
114.04540746317517,22.654138354793503
114.04540746317517,22.654138354793503
114.04540746317517,22.654138354793503
114.04515006273878,22.653773831096267
114.04515006273878,22.653773831096267
114.04515006273878,22.653773831096267
114.04488477046128,22.653422483895746
114.04488477046128,22.653422483895746
114.04488477046128,22.653422483895746
114.04463335276272,22.653112714025653
114.04463335276272,22.653112714025653
114.04463335276272,22.653112714025653
114.04436206842662,22.6528032945933
114.04436206842662,22.6528032945933
114.04436206842662,22.6528032945933
114.04412070923532,22.652560682717244
114.04412070923532,22.652560682717244
114.04412070923532,22.652560682717244
114.04394982618383,22.652383927955853
114.04394982618383,22.652383927955853
114.04394982618383,22.652383927955853
114.04382927971996,22.65227470642942
114.04382927971996,22.65227470642942
114.04382927971996,22.65227470642942
114.04378492297826,22.652245331834536
114.04378492297826,22.652245331834536
114.04378492297826,22.652245331834536
114.0437789365392,22.652239463427772
114.0437789365392,22.652239463427772
114.0437789365392,22.652239463427772
114.04377893580705,22.652243261023955
114.04377893580705,22.652243261023955
114.04377893580705,22.652243261023955
114.04377893538904,22.65224543107898
114.04377893538904,22.65224543107898
114.04377893538904,22.65224543107898
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.04377893502348,22.652247329877174
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.0437789346581,22.6522492286754
114.04372369292547,22.65221135528732
114.04372369292547,22.65221135528732
114.04372369292547,22.65221135528732
114.04364804191486,22.652157275508348
114.04364804191486,22.652157275508348
114.04364804191486,22.652157275508348
114.0435479048665,22.65205776322983
114.0435479048665,22.65205776322983
114.0435479048665,22.65205776322983
